---- New test begins
14:26:17	31.246136903763	0	1
14:26:17	32.504067897797	0	1
14:26:17	20.838063955307	0	1
14:26:17	18.751929044724	0	1
14:26:17	32.747829914093	0	1
14:26:17	31.254208087921	0	1
14:26:17	15.545581102371	1	1
14:26:17	18.773561000824	0	1
14:26:17	11.539456129074	1	1
14:26:18	18.456115007401	0	1
14:26:18	11.873580932617	1	1
14:26:18	29.960228919983	0	1
14:26:18	8.8876738548279	1	1
14:26:18	20.791170835495	0	1
14:26:18	26.168479919434	0	1
14:26:18	13.20147395134	1	1
14:26:18	22.214739084244	0	1
14:26:18	21.527151107788	0	1
14:26:18	24.537309169769	0	1
14:26:18	32.525682926178	0	1
14:26:18	29.668116807938	0	1
14:26:18	29.407575845718	0	1
14:26:18	29.080830097198	0	1
14:26:18	5.475047826767	1	1
14:26:18	22.788508892059	0	1
14:26:18	31.839194059372	0	1
14:26:18	22.442949056625	0	1
14:26:18	30.924431085587	0	1
14:26:18	20.94629406929	0	1
14:26:18	25.658736228943	0	1
14:26:18	24.509225130081	0	1
14:26:18	20.151810884476	0	1
14:26:18	32.118667125702	0	1
14:26:18	24.17217206955	1	1
14:26:18	22.393986940384	0	1
14:26:18	26.275191783905	1	1
14:26:18	31.483947038651	1	1
14:26:18	31.743078947067	0	1
14:26:18	31.706542015076	0	1
14:26:18	22.097780942917	1	1
14:26:18	31.027014970779	0	1
14:26:18	25.562475919724	1	1
14:26:18	22.774348020554	0	1
14:26:18	22.125606060028	1	1
14:26:19	23.76354598999	0	1
14:26:19	5.6542329788208	1	1
14:26:19	21.669603824615	0	1
14:26:19	21.592847108841	1	1
14:26:19	20.568957805634	0	1
14:26:19	25.984951972961	1	1
14:26:19	30.368571043015	0	1
14:26:19	23.682631969452	0	1
14:26:19	29.298845052719	0	1
14:26:19	32.144322872162	1	1
14:26:19	23.056053876877	0	1
14:26:19	18.637737989426	0	1
14:26:19	22.539981126785	0	1
14:26:19	22.27196598053	0	1
14:26:19	24.486909866333	1	1
14:26:19	21.949096918106	0	1
14:26:19	30.707579135895	1	1
14:26:19	22.112477064133	0	1
14:26:19	21.80791592598	0	1
14:26:19	21.705304145813	0	1
14:26:19	22.909696102142	1	1
14:26:19	6.8949420452118	1	1
14:26:19	23.605118989944	1	2
14:26:20	31.938743114471	1	1
14:26:20	23.098228931427	1	1
14:26:20	22.032850027084	0	1
14:26:20	23.453851938248	0	1
14:26:20	21.965677022934	0	1
14:26:20	22.267321825027	0	1
14:26:20	22.112617969513	0	1
14:26:20	21.913221120834	0	1
14:26:20	23.57192492485	1	1
14:26:20	6.4524791240692	1	1
14:26:20	22.949831008911	1	2
14:26:20	21.703303813934	1	1
14:26:20	23.261245965958	0	1
14:26:20	18.244189023972	1	2
14:26:20	23.028412103653	0	1
14:26:20	22.238663911819	0	1
14:26:21	25.3659760952	2	2
14:26:21	22.305119037628	0	1
14:26:21	23.346910953522	1	2
14:26:21	8.0365610122681	1	1
14:26:21	21.907079935074	0	1
14:26:21	17.713796138763	0	1
14:26:21	22.702230930328	1	2
14:26:21	22.846279144287	2	2
14:26:21	24.104991912842	1	2
14:26:21	23.716583967209	1	2
14:26:21	5.5873560905457	1	1
14:26:21	20.926846027374	0	1
14:26:21	16.655598163605	0	1
14:26:21	29.102582931519	1	2
14:26:21	24.041270017624	1	2
14:26:21	17.405269145966	1	2
14:26:21	24.032970905304	1	2
14:26:21	15.644994974136	1	2
14:26:22	21.79553604126	1	2
14:26:22	21.912956953049	1	2
14:26:22	25.243891000748	1	1
14:26:22	24.67872095108	1	1
14:26:22	25.300345897675	1	1
14:26:22	24.746783971786	1	2
14:26:22	7.5540840625763	1	1
14:26:22	14.057712078094	1	3
14:26:22	7.4373371601105	1	1
14:26:22	21.634014129639	1	2
14:26:22	24.398864984512	1	1
14:26:22	17.724049091339	1	2
14:26:23	17.481560945511	1	3
14:26:23	24.844037055969	2	2
14:26:23	20.176187038422	1	1
14:26:23	12.594162940979	0	2
14:26:23	12.093389034271	0	2
14:26:24	12.276829004288	1	3
14:26:24	13.097193002701	1	3
14:26:24	17.843785047531	0	3
14:26:24	12.911391973495	0	3
14:26:24	12.710757017136	0	3
14:26:24	8.6215841770172	1	3
14:26:24	18.027683019638	0	3
14:26:24	15.060798883438	0	2
14:26:24	6.2700011730194	1	3
14:26:24	12.043062925339	1	3
14:26:25	12.759941101074	0	2
14:26:25	11.339815139771	1	3
14:26:25	15.69340801239	0	2
14:26:25	12.694358110428	0	3
14:26:25	10.875366926193	1	3
14:26:25	10.341720104218	1	3
14:26:25	12.210346221924	0	2
14:26:25	11.973273992538	0	2
14:26:25	10.307733058929	1	3
14:26:25	9.7900369167328	1	3
14:26:25	7.0865700244904	1	3
14:26:25	11.142678022385	0	3
14:26:25	10.958192110062	1	3
14:26:25	16.194607973099	0	2
14:26:25	11.091616868973	0	3
14:26:25	18.496679782867	0	3
14:26:25	13.477303028107	0	2
14:26:25	10.691127061844	0	3
14:26:25	13.377358198166	0	2
14:26:25	12.507481098175	0	3
14:26:25	12.33628988266	0	2
14:26:25	7.9902632236481	1	3
14:26:25	12.281878948212	0	3
14:26:25	8.3759350776672	0	3
14:26:25	12.010074853897	0	3
14:26:25	11.755855083466	0	3
14:26:25	11.706652879715	0	2
14:26:25	11.373852968216	0	2
14:26:25	12.673492908478	0	2
14:26:26	15.759661912918	0	3
14:26:26	12.672981977463	0	2
14:26:26	12.405899047852	0	2
14:26:26	13.843580961227	0	2
14:26:26	15.510496139526	0	3
14:26:26	5.2994718551636	1	3
14:26:26	13.694553852081	0	2
14:26:26	6.6695649623871	1	3
14:26:26	15.460162162781	0	3
14:26:26	13.76051902771	0	3
14:26:26	14.524093866348	0	3
14:26:26	14.327200174332	0	2
14:26:26	13.943822145462	0	3
14:26:26	11.440148115158	0	3
14:26:26	11.724039077759	0	3
14:26:26	7.6697149276733	0	3
14:26:26	16.54404091835	0	2
14:26:26	16.74316906929	0	2
14:26:26	14.563809156418	0	2
14:26:26	15.475736141205	0	3
14:26:26	14.144381046295	0	2
14:26:26	6.8036801815033	0	3
14:26:26	11.573181867599	0	2
14:26:26	13.940632104874	0	2
14:26:26	14.927616119385	0	3
14:26:26	14.343775987625	0	3
14:26:26	11.641011953354	0	2
14:26:26	20.593771934509	0	3
14:26:27	12.940653800964	0	3
14:26:27	10.257714033127	1	3
14:26:27	17.26074385643	0	3
14:26:27	14.779385089874	0	3
14:26:27	16.376919031143	0	3
14:26:27	13.073709964752	0	3
14:26:27	15.86038517952	0	3
14:26:27	15.659964084625	0	3
14:26:27	12.973646879196	0	3
14:26:27	15.143704891205	0	3
14:26:27	14.893873929977	0	3
14:26:27	21.963269948959	0	2
14:26:27	11.544656038284	0	2
14:26:27	12.572328805923	0	3
14:26:27	12.623746156693	0	3
14:26:27	20.446957826614	0	3
14:26:27	18.927149057388	0	2
14:26:27	11.640512943268	0	2
14:26:27	11.457119941711	0	2
14:26:27	14.207429885864	0	2
14:26:27	14.677473783493	0	2
14:26:27	15.89369893074	0	2
14:26:27	19.726719856262	0	3
14:26:27	13.139895200729	0	3
14:26:27	19.725538015366	0	3
14:26:27	13.106452941895	0	3
14:26:27	14.993267059326	0	2
14:26:27	14.553372144699	0	2
14:26:27	14.190636873245	0	2
14:26:27	15.009896039963	0	2
14:26:27	11.173023939133	0	2
14:26:27	13.955751895905	0	2
14:26:28	15.544036149979	0	2
14:26:28	10.823926925659	0	2
14:26:28	8.1210610866547	0	2
14:26:28	16.931391000748	0	3
14:26:28	14.008231878281	0	2
14:26:28	14.631778001785	0	2
14:26:28	12.165136098862	0	3
14:26:28	15.418514966965	0	3
14:26:28	13.265281915665	0	2
14:26:28	15.602395772934	0	2
14:26:28	13.665483951569	0	2
14:26:28	9.8456058502197	0	3
14:26:28	13.015935897827	0	3
14:26:28	15.098381996155	0	3
14:26:28	13.982867956161	0	2
14:26:28	17.819398880005	0	2
14:26:28	16.069690942764	0	2
14:26:28	12.815970897675	0	3
14:26:28	15.24898314476	0	3
14:26:28	14.816236972809	0	3
14:26:28	11.616729021072	0	2
14:26:28	11.000590801239	0	3
14:26:28	9.2970058917999	0	3
14:26:28	10.261930942535	0	3
14:26:28	10.898648023605	0	2
14:26:28	14.501206874847	0	3
14:26:28	13.050815105438	0	2
14:26:28	12.998804807663	0	2
14:26:28	15.382246017456	0	3
14:26:28	13.749111890793	0	2
14:26:28	10.882660865784	0	2
14:26:28	10.745501041412	0	2
14:26:28	15.215080022812	0	3
14:26:28	9.7955448627472	0	3
14:26:28	14.298536062241	0	2
14:26:28	13.829072952271	0	2
14:26:28	9.4445559978485	0	3
14:26:28	14.582927942276	0	2
14:26:28	9.5118379592896	0	3
14:26:28	15.819977998734	0	3
14:26:28	14.232288122177	0	2
14:26:28	8.8291261196136	0	3
14:26:28	14.015959024429	0	3
14:26:28	15.56600689888	0	3
14:26:28	9.4628639221191	0	3
14:26:28	13.681517124176	0	2
14:26:28	11.382637023926	0	3
14:26:28	10.711893081665	0	2
14:26:28	7.7121670246124	0	3
14:26:28	14.231637001038	0	2
14:26:28	14.369951963425	0	2
14:26:28	10.499743938446	0	2
14:26:28	15.482362985611	0	3
14:26:28	10.445464134216	0	2
14:26:28	10.608139038086	0	3
14:26:29	14.24938416481	0	2
14:26:29	10.463230848312	0	2
14:26:29	10.645215988159	0	3
14:26:29	11.598483800888	0	3
14:26:29	9.0790190696716	0	3
14:26:29	15.114379882812	0	3
14:26:29	14.315301179886	0	2
14:26:29	14.531911849976	0	2
14:26:29	14.54878783226	0	3
14:26:29	13.318964004517	0	3
14:26:29	14.549091100693	0	3
14:26:29	12.64936709404	0	2
14:26:29	14.199265956879	0	3
14:26:29	10.196133136749	0	3
14:26:29	13.715243816376	0	2
14:26:29	12.565175056458	0	3
14:26:29	13.432421207428	0	3
14:26:29	11.062212944031	0	3
14:26:29	13.681892156601	0	2
14:26:29	15.769201040268	0	2
14:26:29	11.669226884842	0	2
14:26:29	9.1992249488831	0	3
14:26:29	12.531102895737	0	3
14:26:29	11.430854082108	0	2
14:26:29	14.632816791534	0	2
14:26:29	8.8623380661011	0	3
14:26:29	14.482578992844	0	2
14:26:29	14.514024972916	0	2
14:26:29	10.64510011673	0	3
14:26:29	10.06241106987	0	3
14:26:29	10.878718852997	0	3
14:26:29	13.382390022278	0	2
14:26:29	7.9958391189575	0	3
14:26:29	14.513603925705	0	2
14:26:29	11.798903942108	0	2
14:26:29	7.912239074707	0	3
14:26:29	12.485659837723	0	2
14:26:29	11.462074995041	0	2
14:26:29	12.198515176773	0	2
14:26:29	10.545670032501	0	2
14:26:30	14.332406997681	0	2
14:26:30	13.183171033859	0	2
14:26:30	12.199525117874	0	2
14:26:30	16.63282585144	0	2
14:26:30	12.51585817337	0	2
14:26:30	11.028800964355	0	2
14:26:30	11.061900138855	0	2
14:26:30	11.111413955688	0	2
14:26:30	11.844377994537	0	2
14:26:30	10.778017997742	0	2
14:26:30	14.582796812057	0	3
14:26:30	11.178814888	0	3
14:26:30	10.178740024567	0	2
14:26:30	10.079312086105	0	3
14:26:30	11.16209602356	0	3
14:26:30	9.5779099464417	0	2
14:26:30	9.8457238674164	0	2
14:26:30	16.832086086273	0	2
14:26:30	16.24923992157	0	2
14:26:30	11.162655115128	0	3
14:26:30	8.9294772148132	0	2
14:26:30	15.849224090576	0	2
14:26:30	13.065611124039	0	2
14:26:30	12.02884888649	1	1
14:26:30	12.395260095596	0	2
14:26:30	10.244673013687	0	3
14:26:30	12.078132867813	0	2
14:26:31	11.994458913803	0	2
14:26:31	11.962177991867	0	2
14:26:31	11.795166969299	0	2
14:26:31	11.745501995087	0	2
14:26:31	12.02923989296	0	3
14:26:31	10.161693096161	0	3
14:26:31	15.515798091888	1	1
14:26:31	11.728239059448	0	2
14:26:31	30.960962057114	0	1
14:26:31	25.839204072952	0	1
14:26:31	27.235569000244	0	1
14:26:31	18.569132804871	0	1
14:26:31	21.451636791229	0	1
14:26:31	11.210853099823	0	2
14:26:31	18.39812207222	0	1
14:26:31	18.23219704628	0	1
14:26:31	14.71568107605	0	2
14:26:31	13.498722076416	0	2
14:26:31	18.129621982574	0	1
14:26:32	13.427855968475	0	2
14:26:32	10.828850984573	0	3
14:26:32	17.64909696579	0	1
14:26:32	12.429219007492	1	1
14:26:32	10.846564054489	0	3
14:26:32	9.328989982605	0	3
14:26:32	29.741353034973	1	1
14:26:32	33.123939037323	0	1
14:26:32	13.545611858368	0	2
14:26:32	12.479049921036	0	3
14:26:32	12.595180988312	0	2
14:26:32	27.701366186142	1	1
14:26:32	12.079133987427	0	2
14:26:32	33.227983951569	0	1
14:26:32	14.08158993721	1	1
14:26:32	12.428647041321	0	3
14:26:32	33.303124189377	0	1
14:26:32	23.220164060593	1	1
14:26:32	12.312654018402	0	3
14:26:32	30.344920873642	0	1
14:26:32	10.712105035782	0	3
14:26:32	14.094777107239	1	1
14:26:32	33.391472101212	0	1
14:26:32	29.789550065994	0	1
14:26:32	21.869467020035	0	1
14:26:32	33.805919885635	0	1
14:26:32	19.59934091568	0	1
14:26:32	31.029423952103	0	1
14:26:32	28.45265007019	0	1
14:26:32	30.550032138824	0	1
14:26:32	26.423691034317	0	1
14:26:33	32.052529811859	0	1
14:26:33	24.869696855545	1	1
14:26:33	27.107079029083	0	1
14:26:33	30.092177152634	0	1
14:26:33	23.778080940247	0	1
14:26:33	30.895933866501	0	1
14:26:33	22.209275960922	0	1
14:26:33	32.005079984665	0	1
14:26:33	30.804665088654	0	1
14:26:33	22.225791931152	0	1
14:26:33	34.634378910065	1	1
14:26:33	21.043152809143	0	1
14:26:33	31.569546937943	1	1
14:26:33	31.284384012222	1	1
14:26:33	31.792148828506	0	1
14:26:33	27.964540958405	0	1
14:26:33	26.875459194183	0	1
14:26:33	22.292639017105	0	1
14:26:33	22.023563861847	0	1
14:26:33	12.736229896545	0	2
14:26:33	31.686302900314	0	1
14:26:33	30.378411054611	0	1
14:26:33	28.063539028168	1	1
14:26:33	33.590131044388	0	1
14:26:33	13.002892971039	0	2
14:26:33	30.987303972244	0	1
14:26:33	18.123024940491	1	1
14:26:33	11.268971204758	0	2
14:26:33	20.305990934372	0	1
14:26:33	35.030227899551	0	1
14:26:33	28.153868913651	0	1
14:26:33	20.558723926544	1	1
14:26:33	19.373436927795	0	1
14:26:33	31.770493984222	0	1
14:26:33	22.910015821457	0	1
14:26:33	18.889750003815	0	1
14:26:33	19.089106082916	0	1
14:26:33	30.999185800552	0	1
14:26:33	14.019587039948	1	1
14:26:33	22.959353923798	0	1
14:26:33	18.622818946838	0	1
14:26:33	23.326600790024	1	2
14:26:33	30.285624980927	0	1
14:26:33	22.525907993317	0	1
14:26:33	28.020915985107	1	2
14:26:33	13.968541145325	1	1
14:26:33	30.325088024139	0	1
14:26:33	20.272550106049	0	1
14:26:33	30.742516040802	0	1
14:26:33	26.983128070831	0	1
14:26:33	29.781744003296	0	1
14:26:33	29.693753957748	0	1
14:26:34	34.935554027557	0	1
14:26:34	32.067842006683	0	1
14:26:34	24.75955414772	0	1
14:26:34	29.511164903641	0	1
14:26:34	23.175966978073	0	1
14:26:34	35.154250860214	0	1
14:26:34	22.080706834793	0	1
14:26:34	23.013959169388	0	1
14:26:34	33.652313947678	0	1
14:26:34	21.526244878769	0	1
14:26:34	22.201505899429	0	1
14:26:34	20.892108917236	0	1
14:26:34	20.772511959076	0	1
14:26:34	19.539677143097	1	1
14:26:34	33.492351055145	0	1
14:26:34	28.858119010925	1	2
14:26:34	13.403657913208	1	1
14:26:34	20.519535064697	0	1
14:26:34	32.250060081482	0	1
14:26:34	22.930484056473	2	2
14:26:34	20.513856887817	1	2
14:26:34	11.48604798317	1	1
14:26:34	16.052666187286	1	2
14:26:34	9.5498671531677	1	1
14:26:34	32.648365020752	0	1
14:26:34	13.185730934143	1	1
14:26:34	29.595695972443	0	1
14:26:34	31.437329053879	0	1
14:26:34	22.864881038666	1	2
14:26:35	30.443155050278	0	1
14:26:35	27.463721990585	0	1
14:26:35	27.330510139465	0	1
14:26:35	14.967891931534	1	2
14:26:35	24.727025032043	0	1
14:26:35	14.702476024628	1	2
14:26:35	23.760143041611	0	1
14:26:35	21.606053113937	0	1
14:26:35	21.522701978683	0	1
14:26:35	23.659687042236	0	1
14:26:35	29.981119155884	0	1
14:26:35	21.222584009171	0	1
14:26:35	30.61781001091	0	1
14:26:35	23.026793003082	0	1
14:26:35	28.380391120911	0	1
14:26:35	6.5078489780426	1	1
14:26:35	23.076476097107	0	1
14:26:35	22.809401988983	0	1
14:26:35	36.366820812225	1	1
14:26:35	6.2562470436096	1	1
14:26:35	22.755989074707	0	1
14:26:36	22.802431106567	0	1
14:26:36	21.346450090408	0	1
14:26:36	22.843554973602	0	1
14:26:36	5.6285350322723	1	1
14:26:36	23.242703914642	1	2
14:26:36	22.872689962387	1	1
14:26:36	22.35609793663	0	1
14:26:36	30.733006000519	0	1
14:26:36	22.255353927612	0	1
14:26:36	26.16005897522	0	1
14:26:36	25.960195064545	0	1
14:26:36	7.890753030777	1	1
14:26:36	24.776431083679	0	1
14:26:36	8.3242158889771	1	1
14:26:36	24.846348047256	0	1
14:26:37	24.510262012482	0	1
14:26:37	21.806175947189	0	1
14:26:37	22.889322042465	0	1
14:26:37	19.590749979019	0	1
14:26:37	7.6580550670624	1	1
14:26:37	6.0904638767242	1	1
14:26:37	19.688934087753	0	1
14:26:37	27.263772964478	1	2
14:26:37	25.142917871475	1	2
14:26:37	29.476671934128	1	1
14:26:37	24.255837202072	1	1
14:26:37	7.1906430721283	1	1
14:26:38	24.346377134323	2	2
14:26:38	26.249197006226	1	2
14:26:38	29.616675138474	1	2
14:26:38	18.875670194626	1	2
14:26:38	28.066204071045	1	2
14:26:38	28.036511898041	1	2
14:26:39	16.341995954514	1	3
14:26:39	26.447932958603	1	2
14:26:39	19.49266409874	1	2
14:26:39	17.792501926422	1	2
14:26:39	17.02525806427	1	3
14:26:39	15.471942901611	1	3
14:26:39	17.958714962006	1	2
14:26:40	19.508876085281	1	2
14:26:40	16.572724103928	0	3
14:26:40	14.206691980362	0	2
14:26:40	16.73919916153	0	3
14:26:40	10.913557052612	0	2
14:26:40	13.470189094543	0	2
14:26:40	12.538458108902	0	2
14:26:40	12.31464600563	1	3
14:26:41	14.672728061676	0	2
14:26:41	14.122663974762	0	2
14:26:41	14.136163949966	0	3
14:26:41	17.889278888702	0	3
14:26:41	16.522650003433	0	3
14:26:41	18.792948007584	1	3
14:26:41	15.570029020309	0	2
14:26:41	13.718102931976	0	2
14:26:41	14.288920164108	1	3
14:26:41	15.489425897598	0	2
14:26:41	18.722836017609	0	3
14:26:42	15.289086103439	0	3
14:26:42	14.788955926895	0	3
14:26:42	12.21323299408	0	3
14:26:42	10.83043718338	0	3
14:26:42	11.263849973679	1	3
14:26:42	14.638974905014	0	3
14:26:42	16.705835103989	1	3
14:26:42	11.997524023056	1	3
14:26:42	19.859182834625	0	2
14:26:42	11.91410112381	1	3
14:26:42	16.856438159943	0	3
14:26:42	11.446883201599	0	3
14:26:42	10.034259080887	1	3
14:26:42	13.660305023193	0	3
14:26:43	11.514059066772	0	3
14:26:43	20.292637825012	0	3
14:26:43	11.304264068604	0	3
14:26:43	12.503896951675	1	3
14:26:43	19.297199010849	0	3
14:26:43	14.737968921661	0	2
14:26:43	9.9307889938354	0	3
14:26:43	8.2104959487915	1	3
14:26:43	19.280287981033	0	3
14:26:43	17.346197843552	0	3
14:26:43	13.353874921799	0	2
14:26:43	13.319999933243	0	2
14:26:43	13.254568815231	1	3
14:26:43	9.6976411342621	1	3
14:26:43	17.845691919327	0	2
14:26:43	16.629914999008	0	2
14:26:43	11.488906145096	1	3
14:26:43	11.104979991913	1	3
14:26:43	9.7478671073914	0	2
14:26:43	16.460810899734	0	3
14:26:43	18.430486917496	0	3
14:26:43	10.936952829361	1	3
14:26:43	17.179170131683	0	3
14:26:43	13.321353912354	0	2
14:26:43	17.313323020935	0	2
14:26:43	13.154310941696	0	2
14:26:43	16.963670969009	0	2
14:26:43	14.170902013779	0	2
14:26:43	14.203992843628	0	2
14:26:44	21.633608818054	0	2
14:26:44	15.472188949585	0	2
14:26:44	15.237055063248	0	2
14:26:44	12.021592140198	0	2
14:26:44	21.166958093643	0	2
14:26:44	8.1445360183716	1	3
14:26:44	7.8643078804016	1	3
14:26:44	11.570762872696	0	2
14:26:44	18.879235982895	0	3
14:26:44	10.846142053604	0	3
14:26:44	18.711859941483	0	3
14:26:44	15.437922954559	0	2
14:26:44	15.171761989594	0	2
14:26:44	23.116160869598	0	3
14:26:44	9.4306418895721	0	2
14:26:44	10.347257137299	0	2
14:26:44	20.782285928726	0	3
14:26:44	17.865584850311	0	2
14:26:44	15.670765161514	0	3
14:26:44	9.8910841941833	0	3
14:26:44	22.452819108963	0	2
14:26:44	17.567157030106	0	3
14:26:44	13.558315038681	0	3
14:26:44	10.417023897171	0	2
14:26:44	17.079753160477	0	2
14:26:44	21.196996927261	0	2
14:26:44	17.864273071289	0	3
14:26:44	15.187654018402	0	3
14:26:44	14.721334934235	0	2
14:26:44	10.497927188873	0	2
14:26:44	23.349872112274	0	2
14:26:44	21.982805967331	0	3
14:26:44	15.872034072876	0	2
14:26:44	19.045274972916	0	2
14:26:44	14.85445690155	0	3
14:26:44	8.4480621814728	0	2
14:26:44	19.613377094269	0	3
14:26:44	13.604238986969	0	3
14:26:44	9.1812710762024	0	3
14:26:44	18.663630008698	0	3
14:26:44	15.938302993774	0	2
14:26:44	16.538197994232	0	3
14:26:44	15.804847955704	0	2
14:26:44	8.4318001270294	0	2
14:26:44	13.371263980865	0	3
14:26:44	17.496084928513	0	2
14:26:44	16.695190906525	0	3
14:26:44	16.321866035461	0	3
14:26:44	15.771580219269	0	2
14:26:44	15.02240896225	0	2
14:26:44	16.47119808197	0	3
14:26:44	13.904741048813	0	2
14:26:44	8.4480249881744	0	2
14:26:44	16.037922143936	0	3
14:26:44	15.48747086525	0	2
14:26:44	17.079113006592	0	3
14:26:44	14.820563077927	0	3
14:26:44	16.538540840149	0	2
14:26:44	15.654548883438	0	2
14:26:44	15.47142791748	0	2
14:26:44	14.388339996338	0	2
14:26:44	15.474191904068	0	3
14:26:44	14.654541969299	0	3
14:26:44	14.654917955399	0	3
14:26:44	13.487958908081	0	2
14:26:44	16.804877996445	0	3
14:26:44	14.78818488121	0	3
14:26:44	17.262583971024	0	3
14:26:45	15.188937902451	0	2
14:26:45	13.205945968628	0	2
14:26:45	15.288016080856	0	3
14:26:45	16.887503147125	0	3
14:26:45	14.136785030365	0	3
14:26:45	14.054170846939	0	3
14:26:45	12.921386957169	0	2
14:26:45	11.963948011398	0	2
14:26:45	15.270318984985	0	3
14:26:45	15.021787881851	0	2
14:26:45	12.132075071335	0	3
14:26:45	14.943116903305	0	3
14:26:45	15.793600797653	0	2
14:26:45	13.260131120682	0	3
14:26:45	15.437402963638	0	3
14:26:45	15.270443916321	0	3
14:26:45	10.817894935608	0	3
14:26:45	15.837037801743	0	3
14:26:45	15.137236118317	0	3
14:26:45	16.385989189148	0	2
14:26:45	13.277107000351	0	3
14:26:45	10.621659994125	0	3
14:26:45	15.007138967514	0	3
14:26:45	9.0705320835114	0	3
14:26:45	14.121364831924	0	3
14:26:45	13.554697036743	0	3
14:26:45	15.071027040482	0	3
14:26:45	13.954890966415	0	2
14:26:45	12.98875617981	0	3
14:26:45	8.425628900528	0	3
14:26:45	13.540704011917	0	3
14:26:45	12.957792043686	0	3
14:26:45	11.250930070877	0	2
14:26:45	14.971186161041	0	2
14:26:45	14.888405799866	0	3
14:26:45	13.771302938461	0	2
14:26:45	10.994865179062	0	3
14:26:45	15.887983083725	0	2
14:26:45	12.937151193619	0	2
14:26:45	10.830809116364	0	3
14:26:45	15.67539191246	0	2
14:26:45	15.62525510788	0	2
14:26:45	14.603722810745	0	3
14:26:45	11.430495023727	0	2
14:26:45	16.12103509903	0	2
14:26:45	12.030887842178	0	2
14:26:45	15.394832134247	0	2
14:26:45	12.734164953232	0	3
14:26:45	11.623095035553	0	2
14:26:45	12.282913923264	0	3
14:26:45	11.616156101227	0	3
14:26:45	14.738128900528	0	3
14:26:46	10.830530881882	0	3
14:26:46	13.651126861572	0	3
14:26:46	10.364872932434	0	2
14:26:46	11.380630016327	0	3
14:26:46	16.234381914139	0	2
14:26:46	15.704633951187	0	2
14:26:46	10.581582069397	0	3
14:26:46	10.089715003967	0	3
14:26:46	10.714149951935	0	3
14:26:46	15.720930099487	0	2
14:26:46	10.139961004257	0	2
14:26:46	10.947661876678	0	3
14:26:46	15.287969112396	0	2
14:26:46	9.631374835968	0	2
14:26:46	16.172564983368	0	3
14:26:46	15.306267976761	0	2
14:26:46	10.982312917709	0	3
14:26:46	10.499830961227	0	3
14:26:46	15.289149045944	0	2
14:26:46	15.389594078064	0	2
14:26:46	13.822192907333	0	2
14:26:46	10.082643985748	0	3
14:26:46	15.088167190552	0	3
14:26:46	10.964876174927	0	3
14:26:46	14.655916213989	0	3
14:26:46	13.673094034195	0	2
